40,2022-11-15 10:07:48,TCS,3325,-2.9914529914529915,-16.049999999999983,33.34,227,-7,3160,24-Nov-2022,-2.0689655172413794,0.0,22.19,710,-15,-8,-34.32,0.0,0.0
41,2022-11-15 10:07:48,TCS,3325,-7.633587786259542,-25.0,37.84,121,-10,3180,24-Nov-2022,-1.125703564727955,0.2999999999999998,21.13,527,-6,4,-34.32,0.0,0.0
42,2022-11-15 10:07:48,TCS,3325,-8.542713567839195,-21.0,26.33,1820,-170,3200,24-Nov-2022,6.66403785488959,0.4500000000000002,20.14,2705,169,339,-34.32,0.0,2705.0
43,2022-11-15 10:07:48,TCS,3325,-6.666666666666667,-25.349999999999994,24.76,350,-25,3220,24-Nov-2022,5.311778290993072,1.0,19.1,456,23,48,-34.32,0.0,0.0
44,2022-11-15 10:07:48,TCS,3325,-13.555291319857313,-19.700000000000003,23.08,727,-114,3240,24-Nov-2022,-9.664429530201343,1.6999999999999993,18.22,673,-72,42,-34.32,0.0,0.0
45,2022-11-15 10:07:48,TCS,3325,-7.802690582959642,-18.150000000000006,22.61,1028,-87,3260,24-Nov-2022,0.4920049200492005,2.6500000000000004,17.61,817,4,91,-34.32,0.0,0.0
46,2022-11-15 10:07:48,TCS,3325,-23.008849557522122,-16.0,22.15,261,-78,3280,24-Nov-2022,-8.016877637130802,3.9499999999999993,17.19,654,-57,21,-34.32,0.0,0.0
47,2022-11-15 10:07:48,TCS,3325,-8.513761467889909,-15.849999999999994,21.33,2493,-232,3300,24-Nov-2022,1.0033444816053512,5.450000000000003,17.05,1812,18,250,-34.32,0.0,1812.0
48,2022-11-15 10:07:48,TCS,3325,32.32876712328767,-13.450000000000003,21.48,966,236,3320,24-Nov-2022,26.11464968152866,7.949999999999999,16.84,594,123,-113,-34.32,0.0,0.0
49,2022-11-15 10:07:48,TCS,3325,31.910766246362755,-11.950000000000003,21.17,1360,329,3340,24-Nov-2022,56.648936170212764,9.5,16.52,589,213,-116,-34.32,0.0,0.0
50,2022-11-15 10:07:48,TCS,3325,28.713363139592648,-9.749999999999996,20.79,2591,578,3360,24-Nov-2022,77.92792792792793,14.75,16.0,395,173,-405,-34.32,2591.0,0.0
51,2022-11-15 10:07:48,TCS,3325,17.282958199356912,-7.800000000000001,20.55,1459,215,3380,24-Nov-2022,80.0,15.799999999999997,12.78,135,60,-155,-34.32,0.0,0.0
52,2022-11-15 10:07:48,TCS,3325,6.582976117575015,-5.65,20.76,3481,215,3400,24-Nov-2022,3.9794608472400514,16.60000000000001,14.21,810,31,-184,-34.32,3481.0,0.0
53,2022-11-15 10:07:48,TCS,3325,16.120906801007557,-4.5,20.86,461,64,3420,24-Nov-2022,560.0,22.5,13.33,33,28,-36,-34.32,0.0,0.0
54,2022-11-15 10:07:48,TCS,3325,25.987525987525988,-3.45,21.26,606,125,3440,24-Nov-2022,140.0,24.150000000000006,16.75,12,7,-118,-34.32,0.0,0.0
55,2022-11-15 10:07:48,TCS,3325,17.509727626459146,-2.6500000000000004,21.65,302,45,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-43,-34.32,0.0,0.0
56,2022-11-15 10:07:48,TCS,3325,23.694779116465863,-2.0500000000000007,22.32,308,59,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-59,-34.32,0.0,0.0
57,2022-11-15 10:07:48,TCS,3325,2.116816934535476,-1.8499999999999996,23.41,2605,54,3500,24-Nov-2022,-2.816901408450704,19.75,0.0,483,-14,-68,-34.32,2605.0,0.0
58,2022-11-15 10:07:48,TCS,3325,32.369942196531795,-1.5000000000000004,23.95,229,56,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-56,-34.32,0.0,0.0
59,2022-11-15 10:07:48,TCS,3325,28.14814814814815,-1.1500000000000004,24.93,173,38,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-38,-34.32,0.0,0.0
60,2022-11-15 10:07:48,TCS,3325,51.5625,-0.9500000000000002,25.62,97,33,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-33,-34.32,0.0,0.0
36,2022-11-15 10:11:37,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-7.722007722007722,-0.30000000000000027,27.01,239,-20,-20,-33.16,0.0,0.0
37,2022-11-15 10:11:37,TCS,3325,-2.366863905325444,-25.900000000000006,32.38,495,-12,3100,24-Nov-2022,-5.991379310344827,-0.25,25.94,2181,-139,-127,-33.16,0.0,2181.0
38,2022-11-15 10:11:37,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-8.857808857808857,-0.25,24.55,391,-38,-37,-33.16,0.0,0.0
39,2022-11-15 10:11:37,TCS,3325,-0.7751937984496124,1.6999999999999886,46.59,128,-1,3140,24-Nov-2022,-4.672897196261682,-0.1499999999999999,23.33,612,-30,-29,-33.16,0.0,0.0
40,2022-11-15 10:11:37,TCS,3325,-2.9914529914529915,-16.049999999999983,31.92,227,-7,3160,24-Nov-2022,-2.0689655172413794,0.0,22.19,710,-15,-8,-33.16,0.0,0.0
41,2022-11-15 10:11:37,TCS,3325,-7.633587786259542,-25.0,26.16,121,-10,3180,24-Nov-2022,-1.6885553470919326,0.2999999999999998,21.28,524,-9,1,-33.16,0.0,0.0
42,2022-11-15 10:11:37,TCS,3325,-8.592964824120603,-21.55000000000001,27.09,1819,-171,3200,24-Nov-2022,7.018927444794953,0.5,20.14,2714,178,349,-33.16,0.0,2714.0
43,2022-11-15 10:11:37,TCS,3325,-6.933333333333334,-23.849999999999994,23.89,349,-26,3220,24-Nov-2022,5.311778290993072,1.0500000000000007,19.12,456,23,49,-33.16,0.0,0.0
44,2022-11-15 10:11:37,TCS,3325,-13.793103448275861,-20.60000000000001,23.08,725,-116,3240,24-Nov-2022,-10.201342281879194,1.9000000000000004,18.41,669,-76,40,-33.16,0.0,0.0
45,2022-11-15 10:11:37,TCS,3325,-7.8923766816143495,-18.400000000000006,22.61,1027,-88,3260,24-Nov-2022,1.3530135301353015,2.6999999999999993,17.74,824,11,99,-33.16,0.0,0.0
46,2022-11-15 10:11:37,TCS,3325,-23.008849557522122,-16.099999999999994,22.15,261,-78,3280,24-Nov-2022,-7.172995780590718,4.25,17.1,660,-51,27,-33.16,0.0,0.0
47,2022-11-15 10:11:37,TCS,3325,-8.660550458715596,-16.049999999999997,21.68,2489,-236,3300,24-Nov-2022,0.5574136008918618,6.150000000000002,16.99,1804,10,246,-33.16,0.0,1804.0
48,2022-11-15 10:11:37,TCS,3325,35.342465753424655,-13.950000000000003,21.58,988,258,3320,24-Nov-2022,24.416135881104033,8.099999999999998,16.76,586,115,-143,-33.16,0.0,0.0
49,2022-11-15 10:11:37,TCS,3325,32.39573229873909,-11.600000000000001,21.16,1365,334,3340,24-Nov-2022,56.648936170212764,10.050000000000004,16.52,589,213,-121,-33.16,0.0,0.0
50,2022-11-15 10:11:37,TCS,3325,28.862394436164927,-10.199999999999996,20.89,2594,581,3360,24-Nov-2022,77.92792792792793,14.75,16.9,395,173,-408,-33.16,2594.0,0.0
51,2022-11-15 10:11:37,TCS,3325,14.54983922829582,-7.75,20.57,1425,181,3380,24-Nov-2022,80.0,15.799999999999997,12.78,135,60,-121,-33.16,0.0,0.0
52,2022-11-15 10:11:37,TCS,3325,6.246172688303735,-5.600000000000001,20.83,3470,204,3400,24-Nov-2022,3.7227214377406934,18.450000000000003,13.61,808,29,-175,-33.16,3470.0,0.0
53,2022-11-15 10:11:37,TCS,3325,15.365239294710328,-4.5,20.95,458,61,3420,24-Nov-2022,560.0,22.5,13.33,33,28,-33,-33.16,0.0,0.0
54,2022-11-15 10:11:37,TCS,3325,24.74012474012474,-3.5,21.34,600,119,3440,24-Nov-2022,140.0,24.150000000000006,16.75,12,7,-112,-33.16,0.0,0.0
55,2022-11-15 10:11:37,TCS,3325,17.898832684824903,-2.6500000000000004,21.77,303,46,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-44,-33.16,0.0,0.0
56,2022-11-15 10:11:37,TCS,3325,23.694779116465863,-2.1000000000000005,22.32,308,59,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-59,-33.16,0.0,0.0
57,2022-11-15 10:11:37,TCS,3325,1.960015680125441,-1.75,23.32,2601,50,3500,24-Nov-2022,-2.816901408450704,19.75,0.0,483,-14,-64,-33.16,2601.0,0.0
58,2022-11-15 10:11:37,TCS,3325,32.369942196531795,-1.5000000000000004,23.95,229,56,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-56,-33.16,0.0,0.0
59,2022-11-15 10:11:37,TCS,3325,37.03703703703704,-1.1500000000000004,24.92,185,50,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-50,-33.16,0.0,0.0
60,2022-11-15 10:11:37,TCS,3325,51.5625,-0.8999999999999999,25.62,97,33,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-33,-33.16,0.0,0.0
36,2022-11-15 10:12:38,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-7.722007722007722,-0.3500000000000001,27.01,239,-20,-20,-33.32,0.0,0.0
37,2022-11-15 10:12:38,TCS,3325,-2.366863905325444,-25.900000000000006,29.76,495,-12,3100,24-Nov-2022,-5.991379310344827,-0.25,25.86,2181,-139,-127,-33.32,0.0,2181.0
38,2022-11-15 10:12:38,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-8.857808857808857,-0.25,24.55,391,-38,-37,-33.32,0.0,0.0
39,2022-11-15 10:12:38,TCS,3325,-0.7751937984496124,1.6999999999999886,45.44,128,-1,3140,24-Nov-2022,-4.672897196261682,-0.1499999999999999,23.33,612,-30,-29,-33.32,0.0,0.0
40,2022-11-15 10:12:38,TCS,3325,-2.9914529914529915,-16.049999999999983,31.92,227,-7,3160,24-Nov-2022,-2.0689655172413794,0.0,22.3,710,-15,-8,-33.32,0.0,0.0
41,2022-11-15 10:12:38,TCS,3325,-7.633587786259542,-25.0,26.16,121,-10,3180,24-Nov-2022,-1.6885553470919326,0.2999999999999998,21.28,524,-9,1,-33.32,0.0,0.0
42,2022-11-15 10:12:38,TCS,3325,-8.592964824120603,-21.55000000000001,27.09,1819,-171,3200,24-Nov-2022,7.018927444794953,0.5499999999999998,20.23,2714,178,349,-33.32,0.0,2714.0
43,2022-11-15 10:12:38,TCS,3325,-6.933333333333334,-23.849999999999994,23.89,349,-26,3220,24-Nov-2022,5.311778290993072,1.200000000000001,19.12,456,23,49,-33.32,0.0,0.0
44,2022-11-15 10:12:38,TCS,3325,-13.793103448275861,-20.60000000000001,24.02,725,-116,3240,24-Nov-2022,-10.201342281879194,2.0,18.41,669,-76,40,-33.32,0.0,0.0
45,2022-11-15 10:12:38,TCS,3325,-7.8923766816143495,-19.0,22.86,1027,-88,3260,24-Nov-2022,1.3530135301353015,3.1500000000000004,17.74,824,11,99,-33.32,0.0,0.0
46,2022-11-15 10:12:38,TCS,3325,-23.008849557522122,-17.049999999999997,21.93,261,-78,3280,24-Nov-2022,-7.172995780590718,4.300000000000001,17.1,660,-51,27,-33.32,0.0,0.0
47,2022-11-15 10:12:38,TCS,3325,-8.660550458715596,-16.549999999999997,21.68,2489,-236,3300,24-Nov-2022,0.5574136008918618,6.350000000000001,16.99,1804,10,246,-33.32,0.0,1804.0
48,2022-11-15 10:12:38,TCS,3325,35.342465753424655,-14.450000000000003,21.58,988,258,3320,24-Nov-2022,24.416135881104033,8.95,16.76,586,115,-143,-33.32,0.0,0.0
49,2022-11-15 10:12:38,TCS,3325,32.39573229873909,-12.300000000000004,21.16,1365,334,3340,24-Nov-2022,55.319148936170215,10.700000000000003,16.16,584,208,-126,-33.32,0.0,0.0
50,2022-11-15 10:12:38,TCS,3325,28.862394436164927,-10.299999999999997,20.89,2594,581,3360,24-Nov-2022,77.92792792792793,14.75,16.9,395,173,-408,-33.32,2594.0,0.0
51,2022-11-15 10:12:38,TCS,3325,14.54983922829582,-7.800000000000001,20.57,1425,181,3380,24-Nov-2022,80.0,15.799999999999997,16.88,135,60,-121,-33.32,0.0,0.0
52,2022-11-15 10:12:38,TCS,3325,6.246172688303735,-5.800000000000001,20.83,3470,204,3400,24-Nov-2022,3.7227214377406934,18.450000000000003,13.61,808,29,-175,-33.32,3470.0,0.0
53,2022-11-15 10:12:38,TCS,3325,15.365239294710328,-4.600000000000001,20.95,458,61,3420,24-Nov-2022,560.0,22.5,15.88,33,28,-33,-33.32,0.0,0.0
54,2022-11-15 10:12:38,TCS,3325,24.74012474012474,-3.5999999999999996,21.34,600,119,3440,24-Nov-2022,140.0,24.150000000000006,19.1,12,7,-112,-33.32,0.0,0.0
55,2022-11-15 10:12:38,TCS,3325,17.898832684824903,-2.6500000000000004,21.77,303,46,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-44,-33.32,0.0,0.0
56,2022-11-15 10:12:38,TCS,3325,23.29317269076305,-2.1000000000000005,22.52,307,58,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-58,-33.32,0.0,0.0
57,2022-11-15 10:12:38,TCS,3325,1.960015680125441,-1.75,23.32,2601,50,3500,24-Nov-2022,-2.816901408450704,19.75,0.0,483,-14,-64,-33.32,2601.0,0.0
58,2022-11-15 10:12:38,TCS,3325,32.369942196531795,-1.5000000000000004,23.82,229,56,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-56,-33.32,0.0,0.0
59,2022-11-15 10:12:38,TCS,3325,37.03703703703704,-1.1500000000000004,24.92,185,50,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-50,-33.32,0.0,0.0
60,2022-11-15 10:12:38,TCS,3325,51.5625,-0.8999999999999999,25.87,97,33,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-33,-33.32,0.0,0.0
36,2022-11-15 10:16:01,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.94980694980695,-0.3500000000000001,27.01,241,-18,-18,-34.64,0.0,0.0
37,2022-11-15 10:16:01,TCS,3325,-2.366863905325444,-25.900000000000006,29.76,495,-12,3100,24-Nov-2022,-7.456896551724138,-0.3500000000000001,25.86,2147,-173,-161,-34.64,0.0,2147.0
38,2022-11-15 10:16:01,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-8.857808857808857,-0.25,24.55,391,-38,-37,-34.64,0.0,0.0
39,2022-11-15 10:16:01,TCS,3325,-0.7751937984496124,1.6999999999999886,45.44,128,-1,3140,24-Nov-2022,-4.672897196261682,-0.19999999999999973,23.33,612,-30,-29,-34.64,0.0,0.0
40,2022-11-15 10:16:01,TCS,3325,-2.9914529914529915,-16.049999999999983,31.92,227,-7,3160,24-Nov-2022,-1.9310344827586208,0.0,22.3,711,-14,-7,-34.64,0.0,0.0
41,2022-11-15 10:16:01,TCS,3325,-7.633587786259542,-25.0,26.16,121,-10,3180,24-Nov-2022,-1.6885553470919326,0.20000000000000018,21.28,524,-9,1,-34.64,0.0,0.0
42,2022-11-15 10:16:01,TCS,3325,-8.693467336683417,-20.200000000000017,27.09,1817,-173,3200,24-Nov-2022,6.979495268138801,0.5,20.23,2713,177,350,-34.64,0.0,2713.0
43,2022-11-15 10:16:01,TCS,3325,-6.933333333333334,-23.849999999999994,23.89,349,-26,3220,24-Nov-2022,5.311778290993072,0.9500000000000011,19.12,456,23,49,-34.64,0.0,0.0
44,2022-11-15 10:16:01,TCS,3325,-14.030915576694412,-20.200000000000003,24.02,723,-118,3240,24-Nov-2022,-11.006711409395972,1.8499999999999996,18.41,663,-82,36,-34.64,0.0,0.0
45,2022-11-15 10:16:01,TCS,3325,-7.982062780269058,-19.700000000000003,22.86,1026,-89,3260,24-Nov-2022,1.1070110701107012,2.8499999999999996,17.74,822,9,98,-34.64,0.0,0.0
46,2022-11-15 10:16:01,TCS,3325,-23.008849557522122,-16.099999999999994,21.93,261,-78,3280,24-Nov-2022,-7.594936708860759,4.199999999999999,17.1,657,-54,24,-34.64,0.0,0.0
47,2022-11-15 10:16:01,TCS,3325,-8.330275229357799,-15.599999999999994,21.68,2498,-227,3300,24-Nov-2022,1.0033444816053512,5.900000000000002,16.99,1812,18,245,-34.64,0.0,1812.0
48,2022-11-15 10:16:01,TCS,3325,36.3013698630137,-13.850000000000001,21.58,995,265,3320,24-Nov-2022,23.991507430997878,8.249999999999996,16.76,584,113,-152,-34.64,0.0,0.0
49,2022-11-15 10:16:01,TCS,3325,29.776915615906887,-11.950000000000003,21.16,1338,307,3340,24-Nov-2022,54.52127659574468,10.25,16.16,581,205,-102,-34.64,0.0,0.0
50,2022-11-15 10:16:01,TCS,3325,29.01142573273721,-10.049999999999997,20.89,2597,584,3360,24-Nov-2022,77.92792792792793,14.75,16.9,395,173,-411,-34.64,2597.0,0.0
51,2022-11-15 10:16:01,TCS,3325,14.469453376205788,-7.949999999999999,20.57,1424,180,3380,24-Nov-2022,80.0,15.0,16.88,135,60,-120,-34.64,0.0,0.0
52,2022-11-15 10:16:01,TCS,3325,5.9706062461726885,-5.600000000000001,20.83,3461,195,3400,24-Nov-2022,3.7227214377406934,17.950000000000003,13.61,808,29,-166,-34.64,3461.0,0.0
53,2022-11-15 10:16:01,TCS,3325,15.365239294710328,-4.450000000000001,20.95,458,61,3420,24-Nov-2022,560.0,22.5,15.88,33,28,-33,-34.64,0.0,0.0
54,2022-11-15 10:16:01,TCS,3325,24.532224532224532,-3.5,21.34,599,118,3440,24-Nov-2022,140.0,24.150000000000006,19.1,12,7,-111,-34.64,0.0,0.0
55,2022-11-15 10:16:01,TCS,3325,19.455252918287936,-2.6500000000000004,21.77,307,50,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-48,-34.64,0.0,0.0
56,2022-11-15 10:16:01,TCS,3325,22.08835341365462,-2.1000000000000005,22.52,304,55,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-55,-34.64,0.0,0.0
57,2022-11-15 10:16:01,TCS,3325,2.0776166209329676,-1.7999999999999998,23.32,2604,53,3500,24-Nov-2022,-2.816901408450704,19.75,0.0,483,-14,-67,-34.64,2604.0,0.0
58,2022-11-15 10:16:01,TCS,3325,39.884393063583815,-1.3500000000000005,23.82,242,69,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-69,-34.64,0.0,0.0
59,2022-11-15 10:16:01,TCS,3325,37.03703703703704,-1.1500000000000004,24.92,185,50,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-50,-34.64,0.0,0.0
60,2022-11-15 10:16:01,TCS,3325,51.5625,-0.8999999999999999,25.87,97,33,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-33,-34.64,0.0,0.0
36,2022-11-15 10:18:45,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-6.94980694980695,-0.3500000000000001,27.01,241,-18,-18,-37.84,0.0,0.0
37,2022-11-15 10:18:45,TCS,3325,-2.366863905325444,-25.900000000000006,29.76,495,-12,3100,24-Nov-2022,-7.456896551724138,-0.2999999999999998,25.86,2147,-173,-161,-37.84,0.0,2147.0
38,2022-11-15 10:18:45,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-8.624708624708624,-0.19999999999999973,24.55,392,-37,-36,-37.84,0.0,0.0
39,2022-11-15 10:18:45,TCS,3325,-0.7751937984496124,1.6999999999999886,45.44,128,-1,3140,24-Nov-2022,-5.607476635514018,-0.09999999999999964,23.33,606,-36,-35,-37.84,0.0,0.0
40,2022-11-15 10:18:45,TCS,3325,-2.9914529914529915,-16.049999999999983,31.92,227,-7,3160,24-Nov-2022,-7.586206896551724,0.04999999999999982,22.3,670,-55,-48,-37.84,0.0,0.0
41,2022-11-15 10:18:45,TCS,3325,-7.633587786259542,-25.0,26.16,121,-10,3180,24-Nov-2022,-1.3133208255159474,0.35000000000000053,21.28,526,-7,3,-37.84,0.0,0.0
42,2022-11-15 10:18:45,TCS,3325,-8.693467336683417,-20.400000000000006,27.09,1817,-173,3200,24-Nov-2022,6.979495268138801,0.5999999999999996,20.23,2713,177,350,-37.84,0.0,2713.0
43,2022-11-15 10:18:45,TCS,3325,-6.933333333333334,-23.849999999999994,23.89,349,-26,3220,24-Nov-2022,5.080831408775982,1.1500000000000004,19.12,455,22,48,-37.84,0.0,0.0
44,2022-11-15 10:18:45,TCS,3325,-14.74435196195006,-20.650000000000006,24.02,717,-124,3240,24-Nov-2022,-11.006711409395972,2.049999999999999,18.41,663,-82,42,-37.84,0.0,0.0
45,2022-11-15 10:18:45,TCS,3325,-7.982062780269058,-19.700000000000003,22.86,1026,-89,3260,24-Nov-2022,-2.5830258302583027,3.049999999999999,17.74,792,-21,68,-37.84,0.0,0.0
46,2022-11-15 10:18:45,TCS,3325,-20.64896755162242,-16.099999999999994,21.93,269,-70,3280,24-Nov-2022,-7.032348804500703,4.5,17.1,661,-50,20,-37.84,0.0,0.0
47,2022-11-15 10:18:45,TCS,3325,-8.330275229357799,-16.199999999999996,21.68,2498,-227,3300,24-Nov-2022,1.0033444816053512,6.650000000000002,16.99,1812,18,245,-37.84,0.0,1812.0
48,2022-11-15 10:18:45,TCS,3325,36.3013698630137,-14.100000000000001,21.58,995,265,3320,24-Nov-2022,23.991507430997878,8.650000000000002,16.76,584,113,-152,-37.84,0.0,0.0
49,2022-11-15 10:18:45,TCS,3325,30.26188166828322,-12.200000000000003,21.16,1343,312,3340,24-Nov-2022,54.255319148936174,10.75,16.16,580,204,-108,-37.84,0.0,0.0
50,2022-11-15 10:18:45,TCS,3325,29.01142573273721,-10.549999999999997,20.89,2597,584,3360,24-Nov-2022,77.92792792792793,14.75,16.9,395,173,-411,-37.84,2597.0,0.0
51,2022-11-15 10:18:45,TCS,3325,14.54983922829582,-8.3,20.57,1425,181,3380,24-Nov-2022,78.66666666666667,15.0,16.88,134,59,-122,-37.84,0.0,0.0
52,2022-11-15 10:18:45,TCS,3325,5.9706062461726885,-6.0,20.83,3461,195,3400,24-Nov-2022,3.851091142490372,19.400000000000006,13.61,809,30,-165,-37.84,3461.0,0.0
53,2022-11-15 10:18:45,TCS,3325,15.365239294710328,-4.65,20.95,458,61,3420,24-Nov-2022,560.0,22.5,15.88,33,28,-33,-37.84,0.0,0.0
54,2022-11-15 10:18:45,TCS,3325,24.532224532224532,-3.5,21.34,599,118,3440,24-Nov-2022,140.0,24.150000000000006,19.1,12,7,-111,-37.84,0.0,0.0
55,2022-11-15 10:18:45,TCS,3325,19.06614785992218,-2.6500000000000004,21.77,306,49,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-47,-37.84,0.0,0.0
56,2022-11-15 10:18:45,TCS,3325,22.08835341365462,-2.1000000000000005,22.52,304,55,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-55,-37.84,0.0,0.0
57,2022-11-15 10:18:45,TCS,3325,2.116816934535476,-1.8499999999999996,23.32,2605,54,3500,24-Nov-2022,-2.816901408450704,19.75,0.0,483,-14,-68,-37.84,2605.0,0.0
58,2022-11-15 10:18:45,TCS,3325,39.884393063583815,-1.3500000000000005,23.82,242,69,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-69,-37.84,0.0,0.0
59,2022-11-15 10:18:45,TCS,3325,37.03703703703704,-1.1500000000000004,24.92,185,50,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-50,-37.84,0.0,0.0
60,2022-11-15 10:18:45,TCS,3325,51.5625,-0.8999999999999999,25.87,97,33,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-33,-37.84,0.0,0.0
36,2022-11-15 10:22:04,TCS,3325,0.0,0.0,0.0,39,0,3080,24-Nov-2022,-7.722007722007722,-0.3500000000000001,26.64,239,-20,-20,-38.88,0.0,0.0
37,2022-11-15 10:22:04,TCS,3325,-2.366863905325444,-25.900000000000006,33.05,495,-12,3100,24-Nov-2022,-7.672413793103448,-0.3500000000000001,25.59,2142,-178,-166,-38.88,0.0,2142.0
38,2022-11-15 10:22:04,TCS,3325,-2.6315789473684212,0.0,0.0,37,-1,3120,24-Nov-2022,-8.158508158508159,-0.25,24.28,394,-35,-34,-38.88,0.0,0.0
39,2022-11-15 10:22:04,TCS,3325,-0.7751937984496124,1.6999999999999886,46.92,128,-1,3140,24-Nov-2022,-6.697819314641745,-0.25,23.11,599,-43,-42,-38.88,0.0,0.0
40,2022-11-15 10:22:04,TCS,3325,-2.9914529914529915,-16.049999999999983,33.73,227,-7,3160,24-Nov-2022,-7.724137931034483,-0.04999999999999982,22.06,669,-56,-49,-38.88,0.0,0.0
41,2022-11-15 10:22:04,TCS,3325,-7.633587786259542,-25.0,28.06,121,-10,3180,24-Nov-2022,-1.6885553470919326,0.25,21.01,524,-9,1,-38.88,0.0,0.0
42,2022-11-15 10:22:04,TCS,3325,-8.693467336683417,-21.75,27.31,1817,-173,3200,24-Nov-2022,6.94006309148265,0.5999999999999996,20.02,2712,176,349,-38.88,0.0,2712.0
43,2022-11-15 10:22:04,TCS,3325,-6.933333333333334,-23.849999999999994,26.26,349,-26,3220,24-Nov-2022,6.697459584295612,0.9500000000000011,19.09,462,29,55,-38.88,0.0,0.0
44,2022-11-15 10:22:04,TCS,3325,-14.863258026159334,-19.30000000000001,24.69,716,-125,3240,24-Nov-2022,-10.201342281879194,1.9499999999999993,18.23,669,-76,49,-38.88,0.0,0.0
45,2022-11-15 10:22:04,TCS,3325,-7.982062780269058,-18.80000000000001,23.27,1026,-89,3260,24-Nov-2022,-3.4440344403444034,3.0999999999999996,17.71,785,-28,61,-38.88,0.0,0.0
46,2022-11-15 10:22:04,TCS,3325,-20.353982300884955,-15.899999999999991,22.43,270,-69,3280,24-Nov-2022,-6.469760900140647,4.449999999999999,17.09,665,-46,23,-38.88,0.0,0.0
47,2022-11-15 10:22:04,TCS,3325,-8.880733944954128,-16.049999999999997,21.58,2483,-242,3300,24-Nov-2022,0.7803790412486065,6.300000000000001,16.77,1808,14,256,-38.88,0.0,1808.0
48,2022-11-15 10:22:04,TCS,3325,36.84931506849315,-14.850000000000001,21.51,999,269,3320,24-Nov-2022,23.779193205944797,8.150000000000002,16.31,583,112,-157,-38.88,0.0,0.0
49,2022-11-15 10:22:04,TCS,3325,29.873908826382152,-12.100000000000001,21.43,1339,308,3340,24-Nov-2022,53.191489361702125,10.5,16.29,576,200,-108,-38.88,0.0,0.0
50,2022-11-15 10:22:04,TCS,3325,29.01142573273721,-10.099999999999998,20.99,2597,584,3360,24-Nov-2022,77.47747747747748,11.650000000000006,15.76,394,172,-412,-38.88,2597.0,0.0
51,2022-11-15 10:22:04,TCS,3325,15.353697749196142,-7.900000000000002,20.74,1435,191,3380,24-Nov-2022,77.33333333333333,13.849999999999994,14.77,133,58,-133,-38.88,0.0,0.0
52,2022-11-15 10:22:04,TCS,3325,6.552357624004899,-5.75,21.05,3480,214,3400,24-Nov-2022,3.851091142490372,19.400000000000006,13.01,809,30,-184,-38.88,3480.0,0.0
53,2022-11-15 10:22:04,TCS,3325,16.876574307304786,-4.550000000000001,21.21,464,67,3420,24-Nov-2022,560.0,22.5,12.29,33,28,-39,-38.88,0.0,0.0
54,2022-11-15 10:22:04,TCS,3325,24.324324324324323,-3.5,21.43,598,117,3440,24-Nov-2022,140.0,24.150000000000006,15.89,12,7,-110,-38.88,0.0,0.0
55,2022-11-15 10:22:04,TCS,3325,18.67704280155642,-2.5500000000000007,22.09,305,48,3460,24-Nov-2022,0.0,0.0,0.0,2,2,-46,-38.88,0.0,0.0
56,2022-11-15 10:22:04,TCS,3325,20.080321285140563,-2.0,22.7,299,50,3480,24-Nov-2022,0.0,0.0,0.0,0,0,-50,-38.88,0.0,0.0
57,2022-11-15 10:22:04,TCS,3325,1.9208153665229322,-1.75,23.54,2600,49,3500,24-Nov-2022,-2.6156941649899395,19.75,0.0,484,-13,-62,-38.88,2600.0,0.0
