19,2022-11-15 13:04:00,TATAMOTORS,450,-9.147286821705427,2.8999999999999986,49.43,586,-59,400,24-Nov-2022,28.926701570680628,-0.19999999999999996,40.99,2955,663,722,222.56,0.0,2955.0
20,2022-11-15 13:04:00,TATAMOTORS,450,-11.926605504587156,3.450000000000003,54.06,96,-13,405,24-Nov-2022,9.115281501340483,-0.25,38.5,407,34,47,222.56,0.0,0.0
21,2022-11-15 13:04:00,TATAMOTORS,450,-27.74327122153209,2.5500000000000007,43.86,698,-268,410,24-Nov-2022,-16.23665480427046,-0.30000000000000004,35.94,1883,-365,-97,222.56,0.0,0.0
22,2022-11-15 13:04:00,TATAMOTORS,450,-20.0,3.349999999999998,44.83,280,-70,415,24-Nov-2022,20.684039087947884,-0.40000000000000013,34.14,741,127,197,222.56,0.0,0.0
23,2022-11-15 13:04:00,TATAMOTORS,450,-15.94496155402671,2.3999999999999986,38.62,2077,-394,420,24-Nov-2022,40.0,-0.5499999999999998,32.83,2156,616,1010,222.56,0.0,2156.0
24,2022-11-15 13:04:00,TATAMOTORS,450,-39.30232558139535,2.1000000000000014,33.11,522,-338,425,24-Nov-2022,50.79365079365079,-0.8500000000000005,31.77,665,224,562,222.56,0.0,0.0
25,2022-11-15 13:04:00,TATAMOTORS,450,-26.330731014904188,1.799999999999999,35.1,2076,-742,430,24-Nov-2022,151.85185185185185,-1.0,31.19,2448,1476,2218,222.56,0.0,2448.0
26,2022-11-15 13:04:00,TATAMOTORS,450,-11.825726141078839,1.5,34.94,850,-114,435,24-Nov-2022,200.5681818181818,-1.2999999999999998,30.76,529,353,467,222.56,0.0,0.0
27,2022-11-15 13:04:00,TATAMOTORS,450,21.140939597315437,1.0999999999999996,34.56,4332,756,440,24-Nov-2022,61.72680412371134,-1.6000000000000014,30.66,1255,479,-277,222.56,4332.0,0.0
28,2022-11-15 13:04:00,TATAMOTORS,450,0.6756756756756757,0.7000000000000002,33.93,745,5,445,24-Nov-2022,13.924050632911392,-2.1499999999999986,29.92,90,11,6,222.56,0.0,0.0
29,2022-11-15 13:04:00,TATAMOTORS,450,-11.08012641754973,0.2999999999999998,33.64,4783,-596,450,24-Nov-2022,-9.568480300187618,-2.5,29.09,482,-51,545,222.56,4783.0,0.0
30,2022-11-15 13:04:00,TATAMOTORS,450,39.479905437352244,0.20000000000000018,33.47,590,167,455,24-Nov-2022,0.0,-2.75,28.22,13,0,-167,222.56,0.0,0.0
31,2022-11-15 13:04:00,TATAMOTORS,450,-10.02853648593559,0.10000000000000009,33.42,2207,-246,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,30.77,148,-16,230,222.56,0.0,0.0
32,2022-11-15 13:04:00,TATAMOTORS,450,4.081632653061225,0.050000000000000044,33.95,459,18,465,24-Nov-2022,0.0,-42.95,36.75,0,0,-18,222.56,0.0,0.0
33,2022-11-15 13:04:00,TATAMOTORS,450,-9.6875,0.0,35.06,1445,-155,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,24.91,89,-32,123,222.56,0.0,0.0
34,2022-11-15 13:04:00,TATAMOTORS,450,2.760084925690021,0.0,36.12,484,13,475,24-Nov-2022,0.0,0.0,0.0,0,0,-13,222.56,0.0,0.0
35,2022-11-15 13:04:00,TATAMOTORS,450,17.9080824088748,-0.050000000000000044,37.42,1488,226,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-250,222.56,0.0,0.0
36,2022-11-15 13:04:00,TATAMOTORS,450,49.6,-0.050000000000000044,39.4,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,222.56,0.0,0.0
37,2022-11-15 13:04:00,TATAMOTORS,450,-23.34869431643625,-0.04999999999999999,40.23,499,-152,490,24-Nov-2022,0.0,0.0,0.0,29,0,152,222.56,0.0,0.0
38,2022-11-15 13:04:00,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.15,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,222.56,0.0,0.0
39,2022-11-15 13:04:00,TATAMOTORS,450,-9.04550499445061,0.0,45.07,3278,-326,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,300,222.56,3278.0,0.0
40,2022-11-15 13:04:00,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,222.56,0.0,0.0
41,2022-11-15 13:04:00,TATAMOTORS,450,-21.306818181818183,0.0,48.24,277,-75,510,24-Nov-2022,0.0,0.0,0.0,2,0,75,222.56,0.0,0.0
17,2022-11-15 13:06:25,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,67.05,135,-11,390,24-Nov-2022,-18.25572801182557,-0.25,44.95,1106,-247,-236,223.76,0.0,0.0
18,2022-11-15 13:06:25,TATAMOTORS,450,-14.0625,2.5,58.22,55,-9,395,24-Nov-2022,-0.23201856148491878,-0.15000000000000002,42.94,430,-1,8,223.76,0.0,0.0
19,2022-11-15 13:06:25,TATAMOTORS,450,-9.457364341085272,2.8999999999999986,49.43,584,-61,400,24-Nov-2022,28.926701570680628,-0.19999999999999996,40.99,2955,663,724,223.76,0.0,2955.0
20,2022-11-15 13:06:25,TATAMOTORS,450,-11.926605504587156,3.450000000000003,54.06,96,-13,405,24-Nov-2022,9.383378016085791,-0.25,38.5,408,35,48,223.76,0.0,0.0
21,2022-11-15 13:06:25,TATAMOTORS,450,-28.36438923395445,2.5500000000000007,43.86,692,-274,410,24-Nov-2022,-16.281138790035588,-0.25,35.94,1882,-366,-92,223.76,0.0,0.0
22,2022-11-15 13:06:25,TATAMOTORS,450,-20.0,3.349999999999998,44.83,280,-70,415,24-Nov-2022,20.684039087947884,-0.40000000000000013,34.14,741,127,197,223.76,0.0,0.0
23,2022-11-15 13:06:25,TATAMOTORS,450,-17.159044921084583,2.25,38.62,2047,-424,420,24-Nov-2022,39.35064935064935,-0.5,32.83,2146,606,1030,223.76,0.0,2146.0
24,2022-11-15 13:06:25,TATAMOTORS,450,-39.30232558139535,2.1000000000000014,33.11,522,-338,425,24-Nov-2022,50.79365079365079,-0.7000000000000002,31.77,665,224,562,223.76,0.0,0.0
25,2022-11-15 13:06:25,TATAMOTORS,450,-26.579134137686303,1.6500000000000004,35.1,2069,-749,430,24-Nov-2022,151.85185185185185,-0.8999999999999995,31.19,2448,1476,2225,223.76,0.0,2448.0
26,2022-11-15 13:06:25,TATAMOTORS,450,-12.240663900414937,1.5,34.94,846,-118,435,24-Nov-2022,198.86363636363637,-1.1499999999999995,30.76,526,350,468,223.76,0.0,0.0
27,2022-11-15 13:06:25,TATAMOTORS,450,21.308724832214764,1.049999999999999,34.56,4338,762,440,24-Nov-2022,61.855670103092784,-1.5500000000000007,30.66,1256,480,-282,223.76,4338.0,0.0
28,2022-11-15 13:06:25,TATAMOTORS,450,0.2702702702702703,0.6500000000000004,33.93,742,2,445,24-Nov-2022,13.924050632911392,-2.1499999999999986,29.92,90,11,9,223.76,0.0,0.0
29,2022-11-15 13:06:25,TATAMOTORS,450,-11.08012641754973,0.25,33.64,4783,-596,450,24-Nov-2022,-9.568480300187618,-2.5,29.09,482,-51,545,223.76,4783.0,0.0
30,2022-11-15 13:06:25,TATAMOTORS,450,39.479905437352244,0.1499999999999999,33.47,590,167,455,24-Nov-2022,0.0,-2.75,28.22,13,0,-167,223.76,0.0,0.0
31,2022-11-15 13:06:25,TATAMOTORS,450,-10.02853648593559,0.0,33.42,2207,-246,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,30.77,148,-16,230,223.76,0.0,0.0
32,2022-11-15 13:06:25,TATAMOTORS,450,4.081632653061225,0.0,33.95,459,18,465,24-Nov-2022,0.0,-42.95,36.75,0,0,-18,223.76,0.0,0.0
33,2022-11-15 13:06:25,TATAMOTORS,450,-9.75,0.0,35.06,1444,-156,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,24.91,89,-32,124,223.76,0.0,0.0
34,2022-11-15 13:06:25,TATAMOTORS,450,3.397027600849257,0.0,36.12,487,16,475,24-Nov-2022,0.0,0.0,0.0,0,0,-16,223.76,0.0,0.0
35,2022-11-15 13:06:25,TATAMOTORS,450,18.066561014263076,-0.050000000000000044,37.42,1490,228,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-252,223.76,0.0,0.0
36,2022-11-15 13:06:25,TATAMOTORS,450,49.6,-0.050000000000000044,39.4,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,223.76,0.0,0.0
37,2022-11-15 13:06:25,TATAMOTORS,450,-23.34869431643625,-0.04999999999999999,40.23,499,-152,490,24-Nov-2022,0.0,0.0,0.0,29,0,152,223.76,0.0,0.0
38,2022-11-15 13:06:25,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.15,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,223.76,0.0,0.0
39,2022-11-15 13:06:25,TATAMOTORS,450,-9.04550499445061,-0.050000000000000044,45.07,3278,-326,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,300,223.76,3278.0,0.0
40,2022-11-15 13:06:25,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,223.76,0.0,0.0
41,2022-11-15 13:06:25,TATAMOTORS,450,-21.59090909090909,0.0,48.24,276,-76,510,24-Nov-2022,0.0,0.0,0.0,2,0,76,223.76,0.0,0.0
17,2022-11-15 13:09:48,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,67.05,135,-11,390,24-Nov-2022,-20.91648189209165,-0.25,44.95,1070,-283,-272,224.0,0.0,0.0
18,2022-11-15 13:09:48,TATAMOTORS,450,-14.0625,2.5,58.22,55,-9,395,24-Nov-2022,0.0,-0.15000000000000002,42.94,431,0,9,224.0,0.0,0.0
19,2022-11-15 13:09:48,TATAMOTORS,450,-9.457364341085272,2.8999999999999986,49.43,584,-61,400,24-Nov-2022,28.926701570680628,-0.19999999999999996,40.99,2955,663,724,224.0,0.0,2955.0
20,2022-11-15 13:09:48,TATAMOTORS,450,-11.926605504587156,3.450000000000003,54.06,96,-13,405,24-Nov-2022,8.579088471849866,-0.25,38.5,405,32,45,224.0,0.0,0.0
21,2022-11-15 13:09:48,TATAMOTORS,450,-29.606625258799173,2.5500000000000007,43.86,680,-286,410,24-Nov-2022,-16.99288256227758,-0.3500000000000001,35.94,1866,-382,-96,224.0,0.0,0.0
22,2022-11-15 13:09:48,TATAMOTORS,450,-20.0,3.349999999999998,44.83,280,-70,415,24-Nov-2022,20.521172638436482,-0.4500000000000002,34.14,740,126,196,224.0,0.0,0.0
23,2022-11-15 13:09:48,TATAMOTORS,450,-18.00890327802509,2.1999999999999993,38.62,2026,-445,420,24-Nov-2022,38.896103896103895,-0.5499999999999998,32.83,2139,599,1044,224.0,0.0,2139.0
24,2022-11-15 13:09:48,TATAMOTORS,450,-39.30232558139535,1.8500000000000014,33.11,522,-338,425,24-Nov-2022,49.88662131519274,-0.7500000000000004,31.77,661,220,558,224.0,0.0,0.0
25,2022-11-15 13:09:48,TATAMOTORS,450,-26.579134137686303,1.75,35.1,2069,-749,430,24-Nov-2022,151.85185185185185,-1.0999999999999996,31.19,2448,1476,2225,224.0,0.0,2448.0
26,2022-11-15 13:09:48,TATAMOTORS,450,-12.344398340248963,1.299999999999999,34.94,845,-119,435,24-Nov-2022,199.4318181818182,-1.3499999999999996,30.76,527,351,470,224.0,0.0,0.0
27,2022-11-15 13:09:48,TATAMOTORS,450,21.364653243847876,1.049999999999999,34.56,4340,764,440,24-Nov-2022,62.371134020618555,-1.8000000000000007,30.66,1260,484,-280,224.0,4340.0,0.0
28,2022-11-15 13:09:48,TATAMOTORS,450,-0.6756756756756757,0.6000000000000005,33.93,735,-5,445,24-Nov-2022,13.924050632911392,-2.1499999999999986,29.92,90,11,16,224.0,0.0,0.0
29,2022-11-15 13:09:48,TATAMOTORS,450,-11.656441717791411,0.2999999999999998,33.64,4752,-627,450,24-Nov-2022,-9.75609756097561,-2.450000000000001,29.09,481,-52,575,224.0,4752.0,0.0
30,2022-11-15 13:09:48,TATAMOTORS,450,39.716312056737586,0.10000000000000009,33.47,591,168,455,24-Nov-2022,0.0,-2.75,28.22,13,0,-168,224.0,0.0,0.0
31,2022-11-15 13:09:48,TATAMOTORS,450,-10.02853648593559,0.0,33.42,2207,-246,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,30.77,148,-16,230,224.0,0.0,0.0
32,2022-11-15 13:09:48,TATAMOTORS,450,3.6281179138321997,0.0,33.95,457,16,465,24-Nov-2022,0.0,-42.95,36.75,0,0,-16,224.0,0.0,0.0
33,2022-11-15 13:09:48,TATAMOTORS,450,-9.8125,0.0,35.06,1443,-157,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,24.91,89,-32,125,224.0,0.0,0.0
34,2022-11-15 13:09:48,TATAMOTORS,450,2.9723991507430996,0.0,36.12,485,14,475,24-Nov-2022,0.0,0.0,0.0,0,0,-14,224.0,0.0,0.0
35,2022-11-15 13:09:48,TATAMOTORS,450,18.54199683042789,0.0,37.42,1496,234,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-258,224.0,0.0,0.0
36,2022-11-15 13:09:48,TATAMOTORS,450,49.6,-0.050000000000000044,39.4,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,224.0,0.0,0.0
37,2022-11-15 13:09:48,TATAMOTORS,450,-23.502304147465438,-0.04999999999999999,40.23,498,-153,490,24-Nov-2022,0.0,0.0,0.0,29,0,153,224.0,0.0,0.0
38,2022-11-15 13:09:48,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.15,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,224.0,0.0,0.0
39,2022-11-15 13:09:48,TATAMOTORS,450,-9.017758046614873,0.0,45.07,3279,-325,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,299,224.0,3279.0,0.0
40,2022-11-15 13:09:48,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,224.0,0.0,0.0
41,2022-11-15 13:09:48,TATAMOTORS,450,-21.59090909090909,0.0,48.24,276,-76,510,24-Nov-2022,0.0,0.0,0.0,2,0,76,224.0,0.0,0.0
17,2022-11-15 13:12:50,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,70.07,135,-11,390,24-Nov-2022,-20.91648189209165,-0.25,43.83,1070,-283,-272,223.84,0.0,0.0
18,2022-11-15 13:12:50,TATAMOTORS,450,-14.0625,2.5,61.3,55,-9,395,24-Nov-2022,0.0,-0.15000000000000002,42.57,431,0,9,223.84,0.0,0.0
19,2022-11-15 13:12:50,TATAMOTORS,450,-9.457364341085272,2.8999999999999986,54.32,584,-61,400,24-Nov-2022,28.926701570680628,-0.2499999999999999,40.6,2955,663,724,223.84,0.0,2955.0
20,2022-11-15 13:12:50,TATAMOTORS,450,-11.926605504587156,1.9500000000000028,56.42,96,-13,405,24-Nov-2022,8.579088471849866,-0.2999999999999998,38.09,405,32,45,223.84,0.0,0.0
21,2022-11-15 13:12:50,TATAMOTORS,450,-29.606625258799173,2.5500000000000007,44.85,680,-286,410,24-Nov-2022,-16.99288256227758,-0.3500000000000001,35.51,1866,-382,-96,223.84,0.0,0.0
22,2022-11-15 13:12:50,TATAMOTORS,450,-20.0,3.349999999999998,46.77,280,-70,415,24-Nov-2022,20.521172638436482,-0.5,34.29,740,126,196,223.84,0.0,0.0
23,2022-11-15 13:12:50,TATAMOTORS,450,-18.00890327802509,2.1999999999999993,38.54,2026,-445,420,24-Nov-2022,38.896103896103895,-0.6000000000000001,32.31,2139,599,1044,223.84,0.0,2139.0
24,2022-11-15 13:12:50,TATAMOTORS,450,-39.30232558139535,1.8500000000000014,37.02,522,-338,425,24-Nov-2022,49.43310657596372,-0.8500000000000005,31.4,659,218,556,223.84,0.0,0.0
25,2022-11-15 13:12:50,TATAMOTORS,450,-26.579134137686303,1.5999999999999996,36.34,2069,-749,430,24-Nov-2022,149.79423868312756,-1.1499999999999995,30.51,2428,1456,2205,223.84,0.0,2428.0
26,2022-11-15 13:12:50,TATAMOTORS,450,-12.344398340248963,1.25,36.15,845,-119,435,24-Nov-2022,199.4318181818182,-1.3999999999999995,30.32,527,351,470,223.84,0.0,0.0
27,2022-11-15 13:12:50,TATAMOTORS,450,21.895973154362416,0.9000000000000004,35.06,4359,783,440,24-Nov-2022,62.371134020618555,-1.75,29.32,1260,484,-299,223.84,4359.0,0.0
28,2022-11-15 13:12:50,TATAMOTORS,450,-0.9459459459459459,0.5,34.48,733,-7,445,24-Nov-2022,13.924050632911392,-2.1499999999999986,28.52,90,11,18,223.84,0.0,0.0
29,2022-11-15 13:12:50,TATAMOTORS,450,-12.362892730990891,0.20000000000000018,33.67,4714,-665,450,24-Nov-2022,-9.75609756097561,-2.3500000000000014,27.74,481,-52,613,223.84,4714.0,0.0
30,2022-11-15 13:12:50,TATAMOTORS,450,39.00709219858156,0.0,33.57,588,165,455,24-Nov-2022,0.0,-2.75,26.05,13,0,-165,223.84,0.0,0.0
31,2022-11-15 13:12:50,TATAMOTORS,450,-10.150835711373828,-0.04999999999999982,33.65,2204,-249,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.1,148,-16,233,223.84,0.0,0.0
32,2022-11-15 13:12:50,TATAMOTORS,450,3.6281179138321997,-0.050000000000000044,34.07,457,16,465,24-Nov-2022,0.0,-42.95,34.04,0,0,-16,223.84,0.0,0.0
33,2022-11-15 13:12:50,TATAMOTORS,450,-9.25,0.0,35.08,1452,-148,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,0.0,89,-32,116,223.84,0.0,0.0
34,2022-11-15 13:12:50,TATAMOTORS,450,2.9723991507430996,-0.050000000000000044,36.51,485,14,475,24-Nov-2022,0.0,0.0,0.0,0,0,-14,223.84,0.0,0.0
35,2022-11-15 13:12:50,TATAMOTORS,450,18.62123613312203,-0.050000000000000044,38.37,1497,235,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-259,223.84,0.0,0.0
36,2022-11-15 13:12:50,TATAMOTORS,450,49.6,-0.050000000000000044,39.76,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,223.84,0.0,0.0
37,2022-11-15 13:12:50,TATAMOTORS,450,-23.502304147465438,-0.04999999999999999,40.57,498,-153,490,24-Nov-2022,0.0,0.0,0.0,29,0,153,223.84,0.0,0.0
38,2022-11-15 13:12:50,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.49,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,223.84,0.0,0.0
39,2022-11-15 13:12:50,TATAMOTORS,450,-9.04550499445061,0.0,44.38,3278,-326,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,300,223.84,3278.0,0.0
40,2022-11-15 13:12:50,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,223.84,0.0,0.0
41,2022-11-15 13:12:50,TATAMOTORS,450,-21.59090909090909,0.0,48.55,276,-76,510,24-Nov-2022,0.0,0.0,0.0,2,0,76,223.84,0.0,0.0
17,2022-11-15 13:15:47,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,70.07,135,-11,390,24-Nov-2022,-22.46858832224686,-0.25,43.83,1049,-304,-293,222.36,0.0,0.0
18,2022-11-15 13:15:47,TATAMOTORS,450,-14.0625,2.5,61.3,55,-9,395,24-Nov-2022,0.0,-0.15000000000000002,42.57,431,0,9,222.36,0.0,0.0
19,2022-11-15 13:15:47,TATAMOTORS,450,-9.457364341085272,2.8999999999999986,54.32,584,-61,400,24-Nov-2022,28.926701570680628,-0.2499999999999999,40.6,2955,663,724,222.36,0.0,2955.0
20,2022-11-15 13:15:47,TATAMOTORS,450,-12.844036697247706,1.9500000000000028,56.42,95,-14,405,24-Nov-2022,10.187667560321715,-0.2999999999999998,38.09,411,38,52,222.36,0.0,0.0
21,2022-11-15 13:15:47,TATAMOTORS,450,-29.606625258799173,2.5500000000000007,44.85,680,-286,410,24-Nov-2022,-17.17081850533808,-0.30000000000000004,35.51,1862,-386,-100,222.36,0.0,0.0
22,2022-11-15 13:15:47,TATAMOTORS,450,-20.0,3.349999999999998,46.77,280,-70,415,24-Nov-2022,20.684039087947884,-0.5,34.29,741,127,197,222.36,0.0,0.0
23,2022-11-15 13:15:47,TATAMOTORS,450,-18.00890327802509,2.1999999999999993,38.54,2026,-445,420,24-Nov-2022,38.37662337662338,-0.6000000000000001,32.31,2131,591,1036,222.36,0.0,2131.0
24,2022-11-15 13:15:47,TATAMOTORS,450,-39.30232558139535,1.8500000000000014,37.02,522,-338,425,24-Nov-2022,49.65986394557823,-0.8500000000000005,31.4,660,219,557,222.36,0.0,0.0
25,2022-11-15 13:15:47,TATAMOTORS,450,-26.579134137686303,1.549999999999999,36.34,2069,-749,430,24-Nov-2022,151.13168724279836,-1.0499999999999998,30.51,2441,1469,2218,222.36,0.0,2441.0
26,2022-11-15 13:15:47,TATAMOTORS,450,-12.448132780082988,1.299999999999999,36.15,844,-120,435,24-Nov-2022,198.86363636363637,-1.3999999999999995,30.32,526,350,470,222.36,0.0,0.0
27,2022-11-15 13:15:47,TATAMOTORS,450,22.063758389261746,0.9499999999999993,35.06,4365,789,440,24-Nov-2022,58.118556701030926,-1.700000000000001,29.32,1227,451,-338,222.36,4365.0,0.0
28,2022-11-15 13:15:47,TATAMOTORS,450,-1.6216216216216217,0.5,34.48,728,-12,445,24-Nov-2022,13.924050632911392,-2.1499999999999986,28.52,90,11,23,222.36,0.0,0.0
29,2022-11-15 13:15:47,TATAMOTORS,450,-12.474437627811861,0.14999999999999947,33.67,4708,-671,450,24-Nov-2022,-9.75609756097561,-2.3500000000000014,27.74,481,-52,619,222.36,4708.0,0.0
30,2022-11-15 13:15:47,TATAMOTORS,450,37.825059101654844,0.10000000000000009,33.57,583,160,455,24-Nov-2022,0.0,-2.75,26.05,13,0,-160,222.36,0.0,0.0
31,2022-11-15 13:15:47,TATAMOTORS,450,-10.069302894415003,-0.04999999999999982,33.65,2206,-247,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.1,148,-16,231,222.36,0.0,0.0
32,2022-11-15 13:15:47,TATAMOTORS,450,2.0408163265306123,-0.050000000000000044,34.07,450,9,465,24-Nov-2022,0.0,-42.95,34.04,0,0,-9,222.36,0.0,0.0
33,2022-11-15 13:15:47,TATAMOTORS,450,-9.25,-0.04999999999999982,35.08,1452,-148,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,0.0,89,-32,116,222.36,0.0,0.0
34,2022-11-15 13:15:47,TATAMOTORS,450,2.335456475583864,-0.050000000000000044,36.51,482,11,475,24-Nov-2022,0.0,0.0,0.0,0,0,-11,222.36,0.0,0.0
35,2022-11-15 13:15:47,TATAMOTORS,450,19.492868462757528,-0.050000000000000044,38.37,1508,246,480,24-Nov-2022,-20.512820512820515,-3.9000000000000057,0.0,93,-24,-270,222.36,0.0,0.0
36,2022-11-15 13:15:47,TATAMOTORS,450,49.6,-0.050000000000000044,39.76,187,62,485,24-Nov-2022,0.0,0.0,0.0,0,0,-62,222.36,0.0,0.0
37,2022-11-15 13:15:47,TATAMOTORS,450,-23.502304147465438,-0.04999999999999999,40.57,498,-153,490,24-Nov-2022,0.0,0.0,0.0,29,0,153,222.36,0.0,0.0
38,2022-11-15 13:15:47,TATAMOTORS,450,-10.56910569105691,-0.04999999999999999,43.49,110,-13,495,24-Nov-2022,0.0,0.0,0.0,0,0,13,222.36,0.0,0.0
39,2022-11-15 13:15:47,TATAMOTORS,450,-9.04550499445061,0.0,44.38,3278,-326,500,24-Nov-2022,-5.714285714285714,-3.700000000000003,0.0,429,-26,300,222.36,3278.0,0.0
40,2022-11-15 13:15:47,TATAMOTORS,450,-14.035087719298245,0.0,0.0,49,-8,505,24-Nov-2022,0.0,0.0,0.0,0,0,8,222.36,0.0,0.0
41,2022-11-15 13:15:47,TATAMOTORS,450,-21.59090909090909,0.0,48.55,276,-76,510,24-Nov-2022,0.0,0.0,0.0,2,0,76,222.36,0.0,0.0
17,2022-11-15 13:18:46,TATAMOTORS,450,-7.534246575342466,2.1000000000000014,70.07,135,-11,390,24-Nov-2022,-24.6119733924612,-0.20000000000000007,43.83,1020,-333,-322,220.8,0.0,0.0
18,2022-11-15 13:18:46,TATAMOTORS,450,-14.0625,2.5,61.3,55,-9,395,24-Nov-2022,0.0,-0.15000000000000002,42.57,431,0,9,220.8,0.0,0.0
19,2022-11-15 13:18:46,TATAMOTORS,450,-9.457364341085272,2.8999999999999986,54.32,584,-61,400,24-Nov-2022,28.926701570680628,-0.2499999999999999,40.6,2955,663,724,220.8,0.0,2955.0
20,2022-11-15 13:18:46,TATAMOTORS,450,-12.844036697247706,1.9500000000000028,56.42,95,-14,405,24-Nov-2022,10.455764075067025,-0.2999999999999998,38.09,412,39,53,220.8,0.0,0.0
21,2022-11-15 13:18:46,TATAMOTORS,450,-29.606625258799173,2.5500000000000007,44.85,680,-286,410,24-Nov-2022,-17.30427046263345,-0.30000000000000004,35.51,1859,-389,-103,220.8,0.0,0.0
22,2022-11-15 13:18:46,TATAMOTORS,450,-20.0,3.349999999999998,46.77,280,-70,415,24-Nov-2022,20.684039087947884,-0.5,34.29,741,127,197,220.8,0.0,0.0
23,2022-11-15 13:18:46,TATAMOTORS,450,-18.00890327802509,2.1999999999999993,38.54,2026,-445,420,24-Nov-2022,38.701298701298704,-0.5499999999999998,32.31,2136,596,1041,220.8,0.0,2136.0
24,2022-11-15 13:18:46,TATAMOTORS,450,-39.30232558139535,1.8500000000000014,37.02,522,-338,425,24-Nov-2022,49.65986394557823,-0.8500000000000005,31.4,660,219,557,220.8,0.0,0.0
25,2022-11-15 13:18:46,TATAMOTORS,450,-26.579134137686303,1.4499999999999993,36.34,2069,-749,430,24-Nov-2022,151.23456790123456,-0.9499999999999993,30.51,2442,1470,2219,220.8,0.0,2442.0
26,2022-11-15 13:18:46,TATAMOTORS,450,-11.618257261410788,1.299999999999999,36.15,852,-112,435,24-Nov-2022,198.29545454545453,-1.2999999999999998,30.32,525,349,461,220.8,0.0,0.0
27,2022-11-15 13:18:46,TATAMOTORS,450,22.315436241610737,1.0,35.06,4374,798,440,24-Nov-2022,60.05154639175258,-1.6000000000000014,29.32,1242,466,-332,220.8,4374.0,0.0
28,2022-11-15 13:18:46,TATAMOTORS,450,-1.4864864864864864,0.4500000000000002,34.48,729,-11,445,24-Nov-2022,12.658227848101266,-1.8999999999999986,28.52,89,10,21,220.8,0.0,0.0
29,2022-11-15 13:18:46,TATAMOTORS,450,-12.49302844394869,0.20000000000000018,33.67,4707,-672,450,24-Nov-2022,-9.75609756097561,-2.3500000000000014,27.74,481,-52,620,220.8,4707.0,0.0
30,2022-11-15 13:18:46,TATAMOTORS,450,37.825059101654844,0.10000000000000009,33.57,583,160,455,24-Nov-2022,0.0,-2.75,26.05,13,0,-160,220.8,0.0,0.0
31,2022-11-15 13:18:46,TATAMOTORS,450,-10.069302894415003,0.0,33.65,2206,-247,460,24-Nov-2022,-9.75609756097561,-0.4499999999999993,28.1,148,-16,231,220.8,0.0,0.0
32,2022-11-15 13:18:46,TATAMOTORS,450,0.45351473922902497,-0.050000000000000044,34.07,443,2,465,24-Nov-2022,0.0,-42.95,34.04,0,0,-2,220.8,0.0,0.0
33,2022-11-15 13:18:46,TATAMOTORS,450,-8.9375,-0.04999999999999982,35.08,1457,-143,470,24-Nov-2022,-26.446280991735538,-1.7999999999999972,0.0,89,-32,111,220.8,0.0,0.0
