54,2022-11-18 14:24:58,TVSMOTOR,1075,-55.5205047318612,-1.8499999999999999,41.81,141,-176,1190,24-Nov-2022,0.0,0.0,0.0,2,0,176,-34.8,0.0,0.0
33,2022-11-18 14:30:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,37.15,24,-1,-1,9.0,0.0,0.0
34,2022-11-18 14:30:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,9.0,0.0,0.0
35,2022-11-18 14:30:56,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.735042735042736,0.0,33.74,452,-133,-133,9.0,0.0,452.0
36,2022-11-18 14:30:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.10000000000000009,31.65,22,0,0,9.0,0.0,0.0
37,2022-11-18 14:30:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,18.072289156626507,0.3999999999999999,31.8,98,15,15,9.0,0.0,0.0
38,2022-11-18 14:30:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.5847953216374269,1.0500000000000003,30.45,172,1,1,9.0,0.0,0.0
39,2022-11-18 14:30:56,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,20.967741935483872,1.6499999999999995,31.03,150,26,26,9.0,0.0,0.0
40,2022-11-18 14:30:56,TVSMOTOR,1100,1.0526315789473684,-28.5,20.5,96,1,1050,24-Nov-2022,-14.87603305785124,2.9,30.19,309,-54,-55,9.0,0.0,309.0
41,2022-11-18 14:30:56,TVSMOTOR,1100,300.0,-35.050000000000004,21.64,12,9,1060,24-Nov-2022,4.66321243523316,4.5,31.1,202,9,0,9.0,0.0,0.0
42,2022-11-18 14:30:56,TVSMOTOR,1100,720.0,-24.4,25.25,82,72,1070,24-Nov-2022,16.964285714285715,7.35,32.23,131,19,-53,9.0,0.0,0.0
43,2022-11-18 14:30:56,TVSMOTOR,1100,630.4347826086956,-21.599999999999998,25.87,168,145,1080,24-Nov-2022,-2.9914529914529915,9.85,33.69,227,-7,-152,9.0,0.0,0.0
44,2022-11-18 14:30:56,TVSMOTOR,1100,269.6969696969697,-18.5,26.91,122,89,1090,24-Nov-2022,-5.633802816901408,13.0,35.18,134,-8,-97,9.0,0.0,0.0
45,2022-11-18 14:30:56,TVSMOTOR,1100,34.46088794926004,-16.200000000000003,28.02,636,163,1100,24-Nov-2022,-29.78723404255319,16.55,36.03,396,-168,-331,9.0,0.0,396.0
46,2022-11-18 14:30:56,TVSMOTOR,1100,90.22988505747126,-13.35,29.07,331,157,1110,24-Nov-2022,-32.67326732673267,19.35,40.79,68,-33,-190,9.0,0.0,0.0
47,2022-11-18 14:30:56,TVSMOTOR,1100,21.550387596899224,-10.5,30.41,784,139,1120,24-Nov-2022,-15.0,21.4,41.35,136,-24,-163,9.0,0.0,0.0
48,2022-11-18 14:30:56,TVSMOTOR,1100,20.07366482504604,-8.2,31.54,652,109,1130,24-Nov-2022,-12.5,26.400000000000006,26.54,56,-8,-117,9.0,0.0,0.0
49,2022-11-18 14:30:56,TVSMOTOR,1100,-11.55015197568389,-6.25,32.99,873,-114,1140,24-Nov-2022,-19.871794871794872,25.349999999999994,47.97,125,-31,83,9.0,873.0,0.0
50,2022-11-18 14:30:56,TVSMOTOR,1100,0.8121827411167513,-4.65,34.82,993,8,1150,24-Nov-2022,-9.852216748768473,30.950000000000003,48.58,183,-20,-28,9.0,993.0,0.0
51,2022-11-18 14:30:56,TVSMOTOR,1100,-16.170763260025872,-3.8000000000000003,36.09,648,-125,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,122,9.0,0.0,0.0
52,2022-11-18 14:30:56,TVSMOTOR,1100,5.675675675675675,-2.9,37.98,391,21,1170,24-Nov-2022,7.6923076923076925,35.75,48.62,14,1,-20,9.0,0.0,0.0
53,2022-11-18 14:30:56,TVSMOTOR,1100,-11.073253833049403,-2.25,40.02,522,-65,1180,24-Nov-2022,0.0,0.0,0.0,20,0,65,9.0,0.0,0.0
54,2022-11-18 14:30:56,TVSMOTOR,1100,-57.09779179810725,-1.8499999999999999,41.81,136,-181,1190,24-Nov-2022,0.0,0.0,0.0,2,0,181,9.0,0.0,0.0
55,2022-11-18 14:30:56,TVSMOTOR,1100,-36.773065150852645,-1.55,43.31,1446,-841,1200,24-Nov-2022,-6.122448979591836,28.650000000000006,0.0,92,-6,835,9.0,1446.0,0.0
56,2022-11-18 14:30:56,TVSMOTOR,1100,-56.09756097560975,-1.1,44.47,108,-138,1210,24-Nov-2022,0.0,0.0,0.0,0,0,138,9.0,0.0,0.0
57,2022-11-18 14:30:56,TVSMOTOR,1100,-34.13793103448276,-0.95,45.18,191,-99,1220,24-Nov-2022,0.0,0.0,0.0,0,0,99,9.0,0.0,0.0
33,2022-11-18 14:33:30,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,37.85,24,-1,-1,9.88,0.0,0.0
34,2022-11-18 14:33:30,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,9.88,0.0,0.0
35,2022-11-18 14:33:30,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.735042735042736,-0.15000000000000002,34.79,452,-133,-133,9.88,0.0,452.0
36,2022-11-18 14:33:30,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,0.0,0.10000000000000009,33.68,22,0,0,9.88,0.0,0.0
37,2022-11-18 14:33:30,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,15.662650602409638,0.19999999999999996,32.2,96,13,13,9.88,0.0,0.0
38,2022-11-18 14:33:30,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.5847953216374269,1.0500000000000003,31.59,172,1,1,9.88,0.0,0.0
39,2022-11-18 14:33:30,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,24.193548387096776,1.1999999999999997,31.06,154,30,30,9.88,0.0,0.0
40,2022-11-18 14:33:30,TVSMOTOR,1100,1.0526315789473684,-28.5,17.65,96,1,1050,24-Nov-2022,-13.774104683195592,2.15,30.74,313,-50,-51,9.88,0.0,313.0
41,2022-11-18 14:33:30,TVSMOTOR,1100,266.6666666666667,-35.050000000000004,17.17,11,8,1060,24-Nov-2022,1.0362694300518134,4.15,31.58,195,2,-6,9.88,0.0,0.0
42,2022-11-18 14:33:30,TVSMOTOR,1100,680.0,-23.2,23.35,78,68,1070,24-Nov-2022,16.964285714285715,6.1,32.07,131,19,-49,9.88,0.0,0.0
43,2022-11-18 14:33:30,TVSMOTOR,1100,634.7826086956521,-20.699999999999996,24.68,169,146,1080,24-Nov-2022,-2.1367521367521367,9.65,33.98,229,-5,-151,9.88,0.0,0.0
44,2022-11-18 14:33:30,TVSMOTOR,1100,212.12121212121212,-17.75,25.73,103,70,1090,24-Nov-2022,-6.338028169014085,12.349999999999998,35.27,133,-9,-79,9.88,0.0,0.0
45,2022-11-18 14:33:30,TVSMOTOR,1100,37.84355179704017,-15.600000000000001,26.76,652,179,1100,24-Nov-2022,-29.78723404255319,14.8,36.3,396,-168,-347,9.88,0.0,396.0
46,2022-11-18 14:33:30,TVSMOTOR,1100,87.93103448275862,-12.85,28.16,327,153,1110,24-Nov-2022,-32.67326732673267,19.35,38.14,68,-33,-186,9.88,0.0,0.0
47,2022-11-18 14:33:30,TVSMOTOR,1100,21.86046511627907,-10.149999999999999,29.66,786,141,1120,24-Nov-2022,-15.0,21.4,40.33,136,-24,-165,9.88,0.0,0.0
48,2022-11-18 14:33:30,TVSMOTOR,1100,19.88950276243094,-8.0,30.23,651,108,1130,24-Nov-2022,-12.5,26.400000000000006,47.75,56,-8,-116,9.88,0.0,0.0
49,2022-11-18 14:33:30,TVSMOTOR,1100,-11.55015197568389,-6.050000000000001,31.48,873,-114,1140,24-Nov-2022,-19.871794871794872,25.349999999999994,60.44,125,-31,83,9.88,873.0,0.0
50,2022-11-18 14:33:30,TVSMOTOR,1100,1.015228426395939,-4.550000000000001,33.61,995,10,1150,24-Nov-2022,-9.852216748768473,30.950000000000003,62.66,183,-20,-30,9.88,995.0,0.0
51,2022-11-18 14:33:30,TVSMOTOR,1100,-16.558861578266495,-3.7,34.6,645,-128,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,125,9.88,0.0,0.0
52,2022-11-18 14:33:30,TVSMOTOR,1100,5.135135135135135,-2.9,35.45,389,19,1170,24-Nov-2022,7.6923076923076925,35.75,66.84,14,1,-18,9.88,0.0,0.0
53,2022-11-18 14:33:30,TVSMOTOR,1100,-11.073253833049403,-2.25,36.98,522,-65,1180,24-Nov-2022,0.0,0.0,0.0,20,0,65,9.88,0.0,0.0
54,2022-11-18 14:33:30,TVSMOTOR,1100,-57.09779179810725,-1.8499999999999999,39.26,136,-181,1190,24-Nov-2022,0.0,0.0,0.0,2,0,181,9.88,0.0,0.0
55,2022-11-18 14:33:30,TVSMOTOR,1100,-37.166593790992565,-1.55,41.39,1437,-850,1200,24-Nov-2022,-6.122448979591836,28.650000000000006,60.96,92,-6,844,9.88,1437.0,0.0
56,2022-11-18 14:33:30,TVSMOTOR,1100,-56.09756097560975,-1.1,42.62,108,-138,1210,24-Nov-2022,0.0,0.0,0.0,0,0,138,9.88,0.0,0.0
57,2022-11-18 14:33:30,TVSMOTOR,1100,-34.13793103448276,-0.95,43.39,191,-99,1220,24-Nov-2022,0.0,0.0,0.0,0,0,99,9.88,0.0,0.0
33,2022-11-18 14:37:18,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,37.85,24,-1,-1,11.48,0.0,0.0
34,2022-11-18 14:37:18,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,11.48,0.0,0.0
35,2022-11-18 14:37:18,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.39316239316239,-0.19999999999999996,34.79,454,-131,-131,11.48,0.0,454.0
36,2022-11-18 14:37:18,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,-4.545454545454546,-0.1499999999999999,33.68,21,-1,-1,11.48,0.0,0.0
37,2022-11-18 14:37:18,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,16.867469879518072,0.1499999999999999,32.2,97,14,14,11.48,0.0,0.0
38,2022-11-18 14:37:18,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.5847953216374269,0.7000000000000002,31.59,172,1,1,11.48,0.0,0.0
39,2022-11-18 14:37:18,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,24.193548387096776,1.3499999999999996,31.06,154,30,30,11.48,0.0,0.0
40,2022-11-18 14:37:18,TVSMOTOR,1100,1.0526315789473684,-28.5,17.65,96,1,1050,24-Nov-2022,-14.049586776859504,2.4,30.74,312,-51,-52,11.48,0.0,312.0
41,2022-11-18 14:37:18,TVSMOTOR,1100,266.6666666666667,-34.2,17.17,11,8,1060,24-Nov-2022,2.5906735751295336,4.15,31.58,198,5,-3,11.48,0.0,0.0
42,2022-11-18 14:37:18,TVSMOTOR,1100,680.0,-23.4,23.35,78,68,1070,24-Nov-2022,17.857142857142858,6.549999999999999,32.07,132,20,-48,11.48,0.0,0.0
43,2022-11-18 14:37:18,TVSMOTOR,1100,613.0434782608696,-20.9,24.68,164,141,1080,24-Nov-2022,-1.7094017094017093,8.700000000000001,33.98,230,-4,-145,11.48,0.0,0.0
44,2022-11-18 14:37:18,TVSMOTOR,1100,196.96969696969697,-17.95,25.73,98,65,1090,24-Nov-2022,-8.450704225352112,11.5,35.27,130,-12,-77,11.48,0.0,0.0
45,2022-11-18 14:37:18,TVSMOTOR,1100,36.78646934460888,-15.750000000000002,26.76,647,174,1100,24-Nov-2022,-30.49645390070922,14.350000000000001,36.3,392,-172,-346,11.48,0.0,392.0
46,2022-11-18 14:37:18,TVSMOTOR,1100,83.9080459770115,-13.0,28.16,320,146,1110,24-Nov-2022,-32.67326732673267,19.35,38.14,68,-33,-179,11.48,0.0,0.0
47,2022-11-18 14:37:18,TVSMOTOR,1100,21.085271317829456,-10.1,29.66,781,136,1120,24-Nov-2022,-15.0,21.4,40.33,136,-24,-160,11.48,0.0,0.0
48,2022-11-18 14:37:18,TVSMOTOR,1100,20.07366482504604,-7.9,30.23,652,109,1130,24-Nov-2022,-12.5,26.400000000000006,47.75,56,-8,-117,11.48,0.0,0.0
49,2022-11-18 14:37:18,TVSMOTOR,1100,-11.55015197568389,-5.95,31.48,873,-114,1140,24-Nov-2022,-19.871794871794872,25.349999999999994,60.44,125,-31,83,11.48,873.0,0.0
50,2022-11-18 14:37:18,TVSMOTOR,1100,0.20304568527918782,-4.5,33.61,987,2,1150,24-Nov-2022,-9.852216748768473,30.950000000000003,62.66,183,-20,-22,11.48,987.0,0.0
51,2022-11-18 14:37:18,TVSMOTOR,1100,-17.205692108667527,-3.7,34.6,640,-133,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,130,11.48,0.0,0.0
52,2022-11-18 14:37:18,TVSMOTOR,1100,5.135135135135135,-2.8499999999999996,35.45,389,19,1170,24-Nov-2022,7.6923076923076925,35.75,66.84,14,1,-18,11.48,0.0,0.0
53,2022-11-18 14:37:18,TVSMOTOR,1100,-11.073253833049403,-2.25,36.98,522,-65,1180,24-Nov-2022,0.0,0.0,0.0,20,0,65,11.48,0.0,0.0
54,2022-11-18 14:37:18,TVSMOTOR,1100,-57.09779179810725,-1.8499999999999999,39.26,136,-181,1190,24-Nov-2022,0.0,0.0,0.0,2,0,181,11.48,0.0,0.0
55,2022-11-18 14:37:18,TVSMOTOR,1100,-37.25404459991255,-1.55,41.39,1435,-852,1200,24-Nov-2022,-6.122448979591836,28.650000000000006,60.96,92,-6,846,11.48,1435.0,0.0
56,2022-11-18 14:37:18,TVSMOTOR,1100,-56.09756097560975,-1.1,42.62,108,-138,1210,24-Nov-2022,0.0,0.0,0.0,0,0,138,11.48,0.0,0.0
57,2022-11-18 14:37:18,TVSMOTOR,1100,-34.13793103448276,-0.95,43.39,191,-99,1220,24-Nov-2022,0.0,0.0,0.0,0,0,99,11.48,0.0,0.0
33,2022-11-18 14:39:41,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,37.85,24,-1,-1,12.8,0.0,0.0
34,2022-11-18 14:39:41,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,12.8,0.0,0.0
35,2022-11-18 14:39:41,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.39316239316239,-0.19999999999999996,34.79,454,-131,-131,12.8,0.0,454.0
36,2022-11-18 14:39:41,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,-4.545454545454546,-0.1499999999999999,33.68,21,-1,-1,12.8,0.0,0.0
37,2022-11-18 14:39:41,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,16.867469879518072,0.1499999999999999,32.2,97,14,14,12.8,0.0,0.0
38,2022-11-18 14:39:41,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.5847953216374269,0.7000000000000002,31.59,172,1,1,12.8,0.0,0.0
39,2022-11-18 14:39:41,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,21.774193548387096,1.15,31.06,151,27,27,12.8,0.0,0.0
40,2022-11-18 14:39:41,TVSMOTOR,1100,1.0526315789473684,-28.5,17.65,96,1,1050,24-Nov-2022,-12.396694214876034,2.4,30.74,318,-45,-46,12.8,0.0,318.0
41,2022-11-18 14:39:41,TVSMOTOR,1100,133.33333333333334,-34.2,17.17,7,4,1060,24-Nov-2022,3.626943005181347,4.1,31.58,200,7,3,12.8,0.0,0.0
42,2022-11-18 14:39:41,TVSMOTOR,1100,680.0,-23.05,23.35,78,68,1070,24-Nov-2022,13.392857142857142,6.35,32.07,127,15,-53,12.8,0.0,0.0
43,2022-11-18 14:39:41,TVSMOTOR,1100,600.0,-20.549999999999997,24.68,161,138,1080,24-Nov-2022,-0.8547008547008547,7.799999999999999,33.98,232,-2,-140,12.8,0.0,0.0
44,2022-11-18 14:39:41,TVSMOTOR,1100,212.12121212121212,-17.45,25.73,103,70,1090,24-Nov-2022,-9.154929577464788,12.0,35.27,129,-13,-83,12.8,0.0,0.0
45,2022-11-18 14:39:41,TVSMOTOR,1100,32.13530655391121,-15.650000000000002,26.76,625,152,1100,24-Nov-2022,-30.851063829787233,14.7,36.3,390,-174,-326,12.8,0.0,390.0
46,2022-11-18 14:39:41,TVSMOTOR,1100,79.88505747126437,-12.549999999999999,28.16,313,139,1110,24-Nov-2022,-32.67326732673267,19.35,38.14,68,-33,-172,12.8,0.0,0.0
47,2022-11-18 14:39:41,TVSMOTOR,1100,20.930232558139537,-10.0,29.66,780,135,1120,24-Nov-2022,-15.0,21.4,40.33,136,-24,-159,12.8,0.0,0.0
48,2022-11-18 14:39:41,TVSMOTOR,1100,20.257826887661142,-7.7,30.23,653,110,1130,24-Nov-2022,-12.5,26.400000000000006,47.75,56,-8,-118,12.8,0.0,0.0
49,2022-11-18 14:39:41,TVSMOTOR,1100,-11.144883485309018,-5.75,31.48,877,-110,1140,24-Nov-2022,-19.871794871794872,25.349999999999994,60.44,125,-31,79,12.8,877.0,0.0
50,2022-11-18 14:39:41,TVSMOTOR,1100,-0.30456852791878175,-4.4,33.61,982,-3,1150,24-Nov-2022,-9.852216748768473,30.950000000000003,62.66,183,-20,-17,12.8,982.0,0.0
51,2022-11-18 14:39:41,TVSMOTOR,1100,-16.946959896507114,-3.6,34.6,642,-131,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,128,12.8,0.0,0.0
52,2022-11-18 14:39:41,TVSMOTOR,1100,4.054054054054054,-2.8,35.45,385,15,1170,24-Nov-2022,7.6923076923076925,35.75,66.84,14,1,-14,12.8,0.0,0.0
53,2022-11-18 14:39:41,TVSMOTOR,1100,-11.073253833049403,-2.25,36.98,522,-65,1180,24-Nov-2022,0.0,0.0,0.0,20,0,65,12.8,0.0,0.0
54,2022-11-18 14:39:41,TVSMOTOR,1100,-57.09779179810725,-1.9,39.26,136,-181,1190,24-Nov-2022,0.0,0.0,0.0,2,0,181,12.8,0.0,0.0
55,2022-11-18 14:39:41,TVSMOTOR,1100,-37.25404459991255,-1.5,41.39,1435,-852,1200,24-Nov-2022,-6.122448979591836,28.650000000000006,60.96,92,-6,846,12.8,1435.0,0.0
56,2022-11-18 14:39:41,TVSMOTOR,1100,-56.09756097560975,-1.1,42.62,108,-138,1210,24-Nov-2022,0.0,0.0,0.0,0,0,138,12.8,0.0,0.0
57,2022-11-18 14:39:41,TVSMOTOR,1100,-34.13793103448276,-0.95,43.39,191,-99,1220,24-Nov-2022,0.0,0.0,0.0,0,0,99,12.8,0.0,0.0
33,2022-11-18 14:42:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,38.1,24,-1,-1,13.96,0.0,0.0
34,2022-11-18 14:42:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,13.96,0.0,0.0
35,2022-11-18 14:42:43,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.39316239316239,-0.19999999999999996,33.33,454,-131,-131,13.96,0.0,454.0
36,2022-11-18 14:42:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,-4.545454545454546,-0.2499999999999999,32.38,21,-1,-1,13.96,0.0,0.0
37,2022-11-18 14:42:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,3.6144578313253013,0.1499999999999999,31.04,86,3,3,13.96,0.0,0.0
38,2022-11-18 14:42:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,0.5847953216374269,0.3999999999999999,30.65,172,1,1,13.96,0.0,0.0
39,2022-11-18 14:42:43,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,20.967741935483872,0.8999999999999999,30.45,150,26,26,13.96,0.0,0.0
40,2022-11-18 14:42:43,TVSMOTOR,1100,2.1052631578947367,-25.5,14.4,97,2,1050,24-Nov-2022,-12.396694214876034,1.65,30.24,318,-45,-47,13.96,0.0,318.0
41,2022-11-18 14:42:43,TVSMOTOR,1100,133.33333333333334,-34.2,22.77,7,4,1060,24-Nov-2022,4.1450777202072535,3.0999999999999996,30.27,201,8,4,13.96,0.0,0.0
42,2022-11-18 14:42:43,TVSMOTOR,1100,680.0,-21.7,24.97,78,68,1070,24-Nov-2022,20.535714285714285,5.15,30.63,135,23,-45,13.96,0.0,0.0
43,2022-11-18 14:42:43,TVSMOTOR,1100,595.6521739130435,-19.299999999999997,25.87,160,137,1080,24-Nov-2022,-1.2820512820512822,7.499999999999998,30.9,231,-3,-140,13.96,0.0,0.0
44,2022-11-18 14:42:43,TVSMOTOR,1100,221.21212121212122,-16.6,26.47,106,73,1090,24-Nov-2022,-9.154929577464788,10.399999999999999,32.14,129,-13,-86,13.96,0.0,0.0
45,2022-11-18 14:42:43,TVSMOTOR,1100,29.59830866807611,-14.600000000000001,27.52,613,140,1100,24-Nov-2022,-31.02836879432624,12.600000000000001,33.99,389,-175,-315,13.96,0.0,389.0
46,2022-11-18 14:42:43,TVSMOTOR,1100,76.4367816091954,-12.0,28.81,307,133,1110,24-Nov-2022,-32.67326732673267,19.35,39.33,68,-33,-166,13.96,0.0,0.0
47,2022-11-18 14:42:43,TVSMOTOR,1100,20.0,-9.35,30.12,774,129,1120,24-Nov-2022,-15.0,21.4,41.71,136,-24,-153,13.96,0.0,0.0
48,2022-11-18 14:42:43,TVSMOTOR,1100,21.54696132596685,-7.35,31.12,660,117,1130,24-Nov-2022,-12.5,26.400000000000006,49.17,56,-8,-125,13.96,0.0,0.0
49,2022-11-18 14:42:43,TVSMOTOR,1100,-11.752786220871327,-5.6,33.07,871,-116,1140,24-Nov-2022,-19.871794871794872,25.349999999999994,49.06,125,-31,85,13.96,871.0,0.0
50,2022-11-18 14:42:43,TVSMOTOR,1100,-0.7106598984771574,-4.15,33.83,978,-7,1150,24-Nov-2022,-9.852216748768473,20.950000000000003,64.13,183,-20,-13,13.96,978.0,0.0
51,2022-11-18 14:42:43,TVSMOTOR,1100,-16.81759379042691,-3.35,34.64,643,-130,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,127,13.96,0.0,0.0
52,2022-11-18 14:42:43,TVSMOTOR,1100,4.324324324324325,-2.7,36.01,386,16,1170,24-Nov-2022,7.6923076923076925,35.75,68.59,14,1,-15,13.96,0.0,0.0
53,2022-11-18 14:42:43,TVSMOTOR,1100,-11.925042589437819,-2.25,36.19,517,-70,1180,24-Nov-2022,0.0,0.0,0.0,20,0,70,13.96,0.0,0.0
54,2022-11-18 14:42:43,TVSMOTOR,1100,-57.72870662460568,-1.9,38.41,134,-183,1190,24-Nov-2022,0.0,0.0,0.0,2,0,183,13.96,0.0,0.0
55,2022-11-18 14:42:43,TVSMOTOR,1100,-37.25404459991255,-1.55,41.14,1435,-852,1200,24-Nov-2022,-6.122448979591836,28.650000000000006,63.95,92,-6,846,13.96,1435.0,0.0
56,2022-11-18 14:42:43,TVSMOTOR,1100,-58.13008130081301,-1.1,42.38,103,-143,1210,24-Nov-2022,0.0,0.0,0.0,0,0,143,13.96,0.0,0.0
57,2022-11-18 14:42:43,TVSMOTOR,1100,-34.13793103448276,-0.95,43.17,191,-99,1220,24-Nov-2022,0.0,0.0,0.0,0,0,99,13.96,0.0,0.0
33,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,0.0,0.0,0,0,980,24-Nov-2022,-4.0,-0.45,38.1,24,-1,-1,12.76,0.0,0.0
34,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,0.0,0.0,0,0,990,24-Nov-2022,0.0,0.0,0.0,15,0,0,12.76,0.0,0.0
35,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,0.0,0.0,25,0,1000,24-Nov-2022,-22.564102564102566,-0.19999999999999996,33.33,453,-132,-132,12.76,0.0,453.0
36,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1010,24-Nov-2022,-4.545454545454546,-0.2499999999999999,32.38,21,-1,-1,12.76,0.0,0.0
37,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1020,24-Nov-2022,3.6144578313253013,0.1499999999999999,31.04,86,3,3,12.76,0.0,0.0
38,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1030,24-Nov-2022,1.7543859649122806,0.30000000000000004,30.65,174,3,3,12.76,0.0,0.0
39,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,0.0,0.0,0,0,1040,24-Nov-2022,20.967741935483872,0.8999999999999999,30.45,150,26,26,12.76,0.0,0.0
40,2022-11-18 14:45:40,TVSMOTOR,1100,2.1052631578947367,-25.5,14.4,97,2,1050,24-Nov-2022,-12.947658402203857,1.6999999999999997,30.24,316,-47,-49,12.76,0.0,316.0
41,2022-11-18 14:45:40,TVSMOTOR,1100,133.33333333333334,-34.2,22.77,7,4,1060,24-Nov-2022,4.1450777202072535,2.8499999999999996,30.27,201,8,4,12.76,0.0,0.0
42,2022-11-18 14:45:40,TVSMOTOR,1100,690.0,-21.6,24.97,79,69,1070,24-Nov-2022,22.321428571428573,4.9,30.63,137,25,-44,12.76,0.0,0.0
43,2022-11-18 14:45:40,TVSMOTOR,1100,586.9565217391304,-19.549999999999997,25.87,158,135,1080,24-Nov-2022,-3.8461538461538463,7.35,30.9,225,-9,-144,12.76,0.0,0.0
44,2022-11-18 14:45:40,TVSMOTOR,1100,200.0,-16.75,26.47,99,66,1090,24-Nov-2022,-10.56338028169014,10.25,32.14,127,-15,-81,12.76,0.0,0.0
45,2022-11-18 14:45:40,TVSMOTOR,1100,30.866807610993657,-14.400000000000002,27.52,619,146,1100,24-Nov-2022,-31.02836879432624,12.600000000000001,33.99,389,-175,-321,12.76,0.0,389.0
46,2022-11-18 14:45:40,TVSMOTOR,1100,78.73563218390805,-11.85,28.81,311,137,1110,24-Nov-2022,-32.67326732673267,19.35,39.33,68,-33,-170,12.76,0.0,0.0
47,2022-11-18 14:45:40,TVSMOTOR,1100,20.0,-9.45,30.12,774,129,1120,24-Nov-2022,-15.0,18.15,41.71,136,-24,-153,12.76,0.0,0.0
48,2022-11-18 14:45:40,TVSMOTOR,1100,21.54696132596685,-7.25,31.12,660,117,1130,24-Nov-2022,-12.5,26.400000000000006,49.17,56,-8,-125,12.76,0.0,0.0
49,2022-11-18 14:45:40,TVSMOTOR,1100,-12.056737588652481,-5.45,33.07,868,-119,1140,24-Nov-2022,-19.871794871794872,25.349999999999994,49.06,125,-31,88,12.76,868.0,0.0
50,2022-11-18 14:45:40,TVSMOTOR,1100,0.0,-4.15,33.83,985,0,1150,24-Nov-2022,-13.300492610837438,20.950000000000003,64.13,176,-27,-27,12.76,985.0,0.0
51,2022-11-18 14:45:40,TVSMOTOR,1100,-16.30012936610608,-3.35,34.64,647,-126,1160,24-Nov-2022,-3.896103896103896,11.700000000000003,0.0,74,-3,123,12.76,0.0,0.0
